formatted_date,open,high,low,close,adjclose,volume
2020-05-13,14.280990600585938,14.471074104309082,13.727272033691406,14.00826358795166,13.055842399597168,65038105
2020-05-14,13.776859283447266,14.801651954650879,13.314048767089844,14.776859283447266,13.772180557250977,82827525
2020-05-15,14.66115665435791,14.900826454162598,14.140495300292969,14.140495300292969,13.179083824157715,48846974
2020-05-18,14.834710121154785,14.933883666992188,14.413223266601562,14.884297370910645,13.872318267822266,58094641
2020-05-19,14.826445579528809,14.876032829284668,14.446279525756836,14.446279525756836,13.464076042175293,42144179
2020-05-20,14.545454025268555,14.727272033691406,14.355371475219727,14.595041275024414,13.6027250289917,33736010
2020-05-21,14.710742950439453,15.537190437316895,14.63636302947998,15.40495777130127,14.357576370239258,63209795
2020-05-22,15.231404304504395,15.702479362487793,15.066115379333496,15.495866775512695,14.442302703857422,51975913
2020-05-25,16.190082550048828,16.652891159057617,15.925619125366211,16.595041275024414,15.466740608215332,50529600
2020-05-26,16.933883666992188,16.97520637512207,15.760330200195312,15.876032829284668,14.796623229980469,73392187
2020-05-27,16.198347091674805,16.29751968383789,15.851239204406738,16.148759841918945,15.050806045532227,38394873
2020-05-28,16.008264541625977,16.24793243408203,15.752065658569336,15.785122871398926,14.711893081665039,44381711
2020-05-29,15.785122871398926,15.785122871398926,15.2644624710083,15.66115665435791,14.596358299255371,85059733
2020-06-01,15.611570358276367,16.479337692260742,15.528924942016602,16.363636016845703,15.25107479095459,73584335
2020-06-02,16.66942024230957,17.107437133789062,16.561983108520508,17.082643508911133,15.936470031738281,57911810
2020-06-03,17.884296417236328,18.18181800842285,17.652891159057617,17.842975616455078,16.645784378051758,92530636
2020-06-04,17.677684783935547,18.314048767089844,17.363636016845703,18.099172592163086,16.884790420532227,70904185
2020-06-05,19.289255142211914,19.5289249420166,18.330577850341797,18.429752349853516,17.193191528320312,88795971
2020-06-08,18.760330200195312,19.42148780822754,18.677684783935547,19.39669418334961,18.095251083374023,70020280
2020-06-09,18.892560958862305,19.34710693359375,18.702478408813477,18.966941833496094,17.694337844848633,62607457
2020-06-10,19.338842391967773,19.404958724975586,18.01652717590332,18.082643508911133,16.869373321533203,74329574
2020-06-12,17.644628524780273,18.049585342407227,17.51239585876465,17.876033782958984,16.6766300201416,89793858
2020-06-15,17.355371475219727,17.76859474182129,17.190082550048828,17.479337692260742,16.306541442871094,81559324
2020-06-16,18.173553466796875,18.413223266601562,17.760330200195312,18.20661163330078,16.985021591186523,63720657
2020-06-17,18.18181800842285,18.85950469970703,18.173553466796875,18.495866775512695,17.25486183166504,65846627
2020-06-18,18.27272605895996,18.809917449951172,18.14049530029297,18.429752349853516,17.193191528320312,66061281
2020-06-19,18.71900749206543,18.818180084228516,18.06611442565918,18.479337692260742,17.23945426940918,89256255
2020-06-22,18.504131317138672,18.57851219177246,17.752065658569336,17.83470916748047,16.638071060180664,45392424
2020-06-23,18.18181800842285,18.264461517333984,17.636362075805664,17.809917449951172,16.614940643310547,44536712
2020-06-24,17.710742950439453,17.876033782958984,17.11570167541504,17.231403350830078,16.075244903564453,55327613
2020-06-25,17.446279525756836,17.801652908325195,17.20661163330078,17.644628524780273,16.46074676513672,49717932
2020-06-26,17.388429641723633,17.619834899902344,17.049585342407227,17.099172592163086,15.951888084411621,55023540
2020-06-29,17.264461517333984,17.6942138671875,17.157024383544922,17.6942138671875,16.507003784179688,59291694
2020-06-30,17.537189483642578,17.595041275024414,17.0,17.107437133789062,15.95959758758545,54322829
2020-07-01,17.20661163330078,17.652891159057617,17.157024383544922,17.48760223388672,16.31425666809082,40633494
2020-07-02,17.867767333984375,18.082643508911133,17.51239585876465,17.5289249420166,16.367483139038086,45546578
2020-07-03,17.504131317138672,17.677684783935547,17.355371475219727,17.644628524780273,16.47551918029785,15265844
2020-07-06,18.099172592163086,18.760330200195312,17.958677291870117,18.71900749206543,17.47871208190918,69057483
2020-07-07,18.55371856689453,18.66942024230957,17.942148208618164,17.942148208618164,16.753328323364258,67814208
2020-07-08,18.18181800842285,18.66942024230957,18.06611442565918,18.55371856689453,17.324369430541992,63011960
2020-07-09,18.652891159057617,18.776859283447266,18.06611442565918,18.14049530029297,16.938533782958984,97748398
2020-07-10,18.132230758666992,18.404958724975586,17.892560958862305,18.404958724975586,17.185470581054688,83139221
2020-07-13,18.586776733398438,18.66942024230957,18.148759841918945,18.148759841918945,16.946250915527344,45588807
2020-07-14,18.1652889251709,18.471073150634766,17.942148208618164,18.454544067382812,17.231767654418945,46757788
2020-07-15,18.677684783935547,19.123966217041016,18.595041275024414,18.760330200195312,17.517295837402344,57340932
2020-07-16,18.595041275024414,18.661157608032227,18.363636016845703,18.429752349853516,17.208621978759766,36847041
2020-07-17,18.57851219177246,18.785123825073242,18.471073150634766,18.520660400390625,17.293502807617188,54564466
2020-07-20,18.561983108520508,18.842975616455078,18.404958724975586,18.6942138671875,17.4555606842041,48562745
2020-07-21,19.008264541625977,19.404958724975586,18.851238250732422,19.198347091674805,17.926288604736328,77298188
2020-07-22,19.25619888305664,19.29751968383789,18.636362075805664,18.867767333984375,17.617612838745117,50483015
2020-07-23,18.917354583740234,18.917354583740234,18.537189483642578,18.595041275024414,17.362958908081055,37550656
2020-07-24,18.429752349853516,18.892560958862305,18.24793243408203,18.710742950439453,17.470996856689453,34986303
2020-07-27,18.917354583740234,19.611570358276367,18.867767333984375,19.570247650146484,18.273548126220703,66450296
2020-07-28,19.34710693359375,19.95041275024414,19.29751968383789,19.438016891479492,18.15007972717285,51909000
2020-07-29,19.752065658569336,20.082643508911133,19.752065658569336,20.049585342407227,18.72112464904785,56100440
2020-07-30,19.809917449951172,20.02479362487793,19.1652889251709,19.34710693359375,18.065196990966797,79453077
2020-07-31,19.504131317138672,19.561983108520508,18.413223266601562,18.545454025268555,17.316661834716797,92756543
2020-08-03,18.735536575317383,18.801652908325195,18.1652889251709,18.34710693359375,17.131446838378906,67604394
2020-08-04,18.123966217041016,18.5289249420166,17.62809944152832,17.95041275024414,16.775375366210938,82536278
2020-08-05,18.20661163330078,18.289255142211914,17.710742950439453,18.033056259155273,16.852615356445312,45419286
2020-08-06,18.099172592163086,18.39669418334961,17.818180084228516,18.157024383544922,16.968467712402344,50515322
2020-08-07,17.942148208618164,18.636362075805664,17.785123825073242,18.049585342407227,16.86805534362793,70822510
2020-08-10,18.14049530029297,18.37190055847168,17.917354583740234,18.20661163330078,17.014806747436523,35251898
2020-08-11,18.42148780822754,18.55371856689453,18.057851791381836,18.057851791381836,16.87578582763672,38937074
2020-08-12,18.190082550048828,18.34710693359375,17.710742950439453,17.892560958862305,16.721311569213867,53486114
2020-08-13,17.97520637512207,18.157024383544922,17.454544067382812,17.520660400390625,16.37375831604004,39513639
2020-08-14,17.586776733398438,17.74380111694336,17.404958724975586,17.545454025268555,16.396930694580078,40462037
2020-08-17,17.479337692260742,17.545454025268555,16.85950469970703,17.033056259155273,15.918073654174805,61115406
2020-08-18,17.429752349853516,17.479337692260742,17.11570167541504,17.214876174926758,16.087989807128906,50875902
2020-08-19,17.289255142211914,17.39669418334961,17.049585342407227,17.148759841918945,16.026199340820312,64540311
2020-08-20,16.842975616455078,17.20661163330078,16.760330200195312,17.107437133789062,15.98758602142334,41295606
2020-08-21,17.082643508911133,17.198347091674805,16.909090042114258,17.107437133789062,15.98758602142334,29621405
2020-08-24,17.289255142211914,17.702478408813477,17.280990600585938,17.495866775512695,16.3505916595459,38914326
2020-08-25,17.644628524780273,17.6942138671875,17.305784225463867,17.495866775512695,16.3505916595459,30182361
2020-08-26,17.479337692260742,17.586776733398438,16.942148208618164,17.132230758666992,16.01075553894043,46002990
2020-08-27,17.157024383544922,17.644628524780273,17.107437133789062,17.388429641723633,16.25018310546875,42850335
2020-08-28,17.55371856689453,17.83470916748047,17.446279525756836,17.74380111694336,16.582292556762695,43992212
2020-08-31,17.60330581665039,17.677684783935547,17.14049530029297,17.14049530029297,16.018482208251953,57366705
2020-09-01,17.39669418334961,17.619834899902344,17.330577850341797,17.48760223388672,16.342864990234375,50020311
2020-09-02,17.595041275024414,17.619834899902344,17.280990600585938,17.454544067382812,16.326608657836914,33742060
2020-09-03,17.404958724975586,18.42148780822754,17.39669418334961,18.14049530029297,16.96823501586914,129192789
2020-09-04,18.42148780822754,18.545454025268555,18.0,18.157024383544922,16.98369789123535,57514809
2020-09-08,17.909090042114258,18.041322708129883,17.76859474182129,17.867767333984375,16.713130950927734,33833173
2020-09-09,18.01652717590332,18.173553466796875,17.710742950439453,17.818180084228516,16.666751861572266,35740012
2020-09-10,17.785123825073242,17.90082550048828,17.198347091674805,17.231403350830078,16.117887496948242,56327799
2020-09-11,17.27272605895996,17.314048767089844,16.801652908325195,16.909090042114258,15.816407203674316,47278451
2020-09-14,17.07438087463379,17.173553466796875,16.710742950439453,17.107437133789062,16.001934051513672,68687586
2020-09-15,17.148759841918945,17.1652889251709,16.76859474182129,16.92561912536621,15.831864356994629,45286791
2020-09-16,16.92561912536621,17.239669799804688,16.85950469970703,16.958677291870117,15.862788200378418,42998197
2020-09-17,16.752065658569336,17.082643508911133,16.727272033691406,17.0,15.90143871307373,30859114
2020-09-18,16.917354583740234,16.95041275024414,16.561983108520508,16.595041275024414,15.522649765014648,76123157
2020-09-21,16.280990600585938,16.429752349853516,16.11570167541504,16.34710693359375,15.29073429107666,57832434
2020-09-22,16.380165100097656,16.644628524780273,16.264461517333984,16.446279525756836,15.383498191833496,30436824
2020-09-23,16.32231330871582,16.438016891479492,16.033056259155273,16.057851791381836,15.020174026489258,32262351
2020-09-24,16.06611442565918,16.504131317138672,16.02479362487793,16.363636016845703,15.306197166442871,41345700
2020-09-25,16.27272605895996,16.34710693359375,16.09090805053711,16.34710693359375,15.29073429107666,20911462
2020-09-28,16.570247650146484,17.02479362487793,16.198347091674805,16.29751968383789,15.244354248046875,83360409
2020-09-29,16.32231330871582,16.34710693359375,15.859503746032715,15.909090042114258,14.881025314331055,55956329
2020-09-30,15.991735458374023,16.190082550048828,15.917354583740234,16.041322708129883,15.004714012145996,39182704
2020-10-01,16.07438087463379,16.18181800842285,15.884297370910645,16.11570167541504,15.0742826461792,29290107
2020-10-02,16.041322708129883,16.818180084228516,15.983470916748047,16.231403350830078,15.197297096252441,62918911
2020-10-05,16.29751968383789,16.586776733398438,16.0,16.46280860900879,15.413962364196777,41923233
2020-10-06,16.652891159057617,16.826446533203125,16.29751968383789,16.404958724975586,15.359796524047852,36957998
2020-10-07,16.51239585876465,16.545454025268555,16.18181800842285,16.231403350830078,15.197297096252441,35786960
2020-10-08,16.24793243408203,17.1652889251709,16.198347091674805,17.06611442565918,15.978825569152832,79523136
2020-10-09,16.909090042114258,17.471073150634766,16.702478408813477,17.14049530029297,16.048473358154297,86877032
2020-10-13,17.214876174926758,17.39669418334961,17.041322708129883,17.239669799804688,16.141328811645508,36440965
2020-10-14,17.29751968383789,17.413223266601562,17.20661163330078,17.25619888305664,16.156801223754883,34703768
2020-10-15,17.0,17.404958724975586,16.92561912536621,17.14049530029297,16.048473358154297,41188642
2020-10-16,17.06611442565918,17.082643508911133,16.801652908325195,16.801652908325195,15.731216430664062,28485820
2020-10-19,16.933883666992188,17.413223266601562,16.785123825073242,17.033056259155273,15.947877883911133,62748180
2020-10-20,17.190082550048828,17.933883666992188,17.190082550048828,17.76859474182129,16.636552810668945,78651694
2020-10-21,17.76859474182129,18.198347091674805,17.55371856689453,17.95041275024414,16.806791305541992,76419244
2020-10-22,17.933883666992188,18.92561912536621,17.933883666992188,18.776859283447266,17.580583572387695,81425740
2020-10-23,18.842975616455078,19.29751968383789,18.545454025268555,18.6942138671875,17.503202438354492,77700150
2020-10-26,18.586776733398438,19.02479362487793,18.537189483642578,18.92561912536621,17.719867706298828,47649921
2020-10-27,19.330577850341797,19.42148780822754,18.280990600585938,18.39669418334961,17.22463607788086,94080404
2020-10-28,18.02479362487793,18.02479362487793,17.32231330871582,17.355371475219727,16.24966049194336,80850506
2020-10-29,17.190082550048828,17.27272605895996,16.504131317138672,17.18181800842285,16.0871639251709,118969499
2020-10-30,16.90082550048828,17.11570167541504,16.471073150634766,16.661157608032227,15.599671363830566,69347036
2020-11-03,16.97520637512207,17.37190055847168,16.801652908325195,17.231403350830078,16.133586883544922,70121073
2020-11-04,17.520660400390625,17.55371856689453,16.76859474182129,17.09090805053711,16.016618728637695,86799350
2020-11-05,17.39669418334961,17.471073150634766,16.966941833496094,17.355371475219727,16.264461517333984,59907463
2020-11-06,17.148759841918945,17.39669418334961,17.107437133789062,17.314048767089844,16.22573471069336,47718891
2020-11-09,18.305784225463867,19.223140716552734,18.06611442565918,18.958677291870117,17.76698875427246,144734997
2020-11-10,19.02479362487793,20.34710693359375,19.02479362487793,20.18181800842285,18.913240432739258,164328769
2020-11-11,20.132230758666992,20.32231330871582,19.520660400390625,20.099172592163086,18.835798263549805,92258144
2020-11-12,20.082643508911133,20.099172592163086,19.18181800842285,19.305784225463867,18.092269897460938,66495429
2020-11-13,19.51239585876465,19.991735458374023,19.280990600585938,19.991735458374023,18.735107421875,67209934
2020-11-16,20.404958724975586,20.909090042114258,20.338842391967773,20.876033782958984,19.563823699951172,114690334
2020-11-17,20.661157608032227,20.991735458374023,20.429752349853516,20.991735458374023,19.67224884033203,76666205
2020-11-18,20.917354583740234,21.008264541625977,20.34710693359375,20.34710693359375,19.068140029907227,61293155
2020-11-19,20.355371475219727,20.752065658569336,20.280990600585938,20.363636016845703,19.083627700805664,39838161
2020-11-23,20.388429641723633,20.5289249420166,20.14049530029297,20.231403350830078,18.959712982177734,37882196
2020-11-24,20.429752349853516,21.446279525756836,20.42148780822754,21.14049530029297,19.81165885925293,89390444
2020-11-25,21.09090805053711,21.223140716552734,20.644628524780273,20.867767333984375,19.556074142456055,51217848
2020-11-26,20.76859474182129,20.801652908325195,20.413223266601562,20.5289249420166,19.23853302001953,25190627
2020-11-27,20.6942138671875,20.933883666992188,20.363636016845703,20.363636016845703,19.083627700805664,40041804
2020-11-30,20.27272605895996,20.520660400390625,20.02479362487793,20.082643508911133,18.820302963256836,61542657
2020-12-01,20.48760223388672,21.644628524780273,20.438016891479492,21.20661163330078,19.873619079589844,78138775
2020-12-02,21.404958724975586,21.561983108520508,21.02479362487793,21.42148780822754,20.089845657348633,54318715
2020-12-03,21.404958724975586,22.082643508911133,21.09090805053711,21.14049530029297,19.826322555541992,66249678
2020-12-04,21.504131317138672,21.55371856689453,21.033056259155273,21.32231330871582,19.996835708618164,48098226
2020-12-07,21.20661163330078,21.892560958862305,21.099172592163086,21.46280860900879,20.128599166870117,42097352
2020-12-08,21.39669418334961,21.760330200195312,21.107437133789062,21.20661163330078,19.88832664489746,41379459
2020-12-09,21.20661163330078,21.42148780822754,21.107437133789062,21.264461517333984,19.942583084106445,39119300
2020-12-10,21.446279525756836,22.231403350830078,21.438016891479492,22.14049530029297,20.764158248901367,74726938
2020-12-11,21.818180084228516,22.173553466796875,21.619834899902344,21.966941833496094,20.601394653320312,48451667
2020-12-14,22.107437133789062,22.314048767089844,21.851238250732422,21.851238250732422,20.492877960205078,36431285
2020-12-15,21.851238250732422,22.25619888305664,21.851238250732422,21.851238250732422,20.492877960205078,33169730
2020-12-16,21.958677291870117,22.710742950439453,21.74380111694336,22.34710693359375,20.957923889160156,57006367
2020-12-17,22.644628524780273,22.785123825073242,22.264461517333984,22.454544067382812,21.058687210083008,45968142
2020-12-18,22.42148780822754,22.801652908325195,22.32231330871582,22.495866775512695,21.097434997558594,54097164
2020-12-21,21.983470916748047,22.388429641723633,21.92561912536621,21.95041275024414,20.585891723632812,66521686
2020-12-22,22.11570167541504,22.520660400390625,22.11570167541504,22.39669418334961,21.004430770874023,38527126
2020-12-23,22.57851219177246,23.057851791381836,22.446279525756836,22.909090042114258,21.484970092773438,31883742
2020-12-28,23.223140716552734,23.355371475219727,23.07438087463379,23.132230758666992,21.694242477416992,45444938
2020-12-29,22.991735458374023,23.041322708129883,22.619834899902344,22.752065658569336,21.6590576171875,26853167
2020-12-30,22.83470916748047,22.92561912536621,22.429752349853516,22.429752349853516,21.35222625732422,26660051
2021-01-04,22.752065658569336,22.752065658569336,21.702478408813477,21.842975616455078,20.79364013671875,48196357
2021-01-05,21.652891159057617,21.818180084228516,21.223140716552734,21.6942138671875,20.66685676574707,47107478
2021-01-06,21.727272033691406,22.710742950439453,21.710742950439453,22.413223266601562,21.351816177368164,73317409
2021-01-07,22.454544067382812,23.123966217041016,22.280990600585938,23.008264541625977,21.918682098388672,56545599
2021-01-08,23.190082550048828,23.479337692260742,22.504131317138672,22.809917449951172,21.729724884033203,60861427
2021-01-11,22.413223266601562,22.636362075805664,22.107437133789062,22.404958724975586,21.343942642211914,44169961
2021-01-12,22.5289249420166,22.644628524780273,22.190082550048828,22.388429641723633,21.328195571899414,46567697
2021-01-13,22.446279525756836,22.55371856689453,21.702478408813477,22.049585342407227,21.005403518676758,56170741
2021-01-14,22.173553466796875,22.942148208618164,22.033056259155273,22.727272033691406,21.6509952545166,72262168
2021-01-15,22.39669418334961,22.545454025268555,22.041322708129883,22.099172592163086,21.052642822265625,53980036
2021-01-18,22.20661163330078,22.611570358276367,21.991735458374023,22.173553466796875,21.12349510192871,51058007
2021-01-19,22.380165100097656,22.413223266601562,21.611570358276367,21.818180084228516,20.784954071044922,38386524
2021-01-20,21.983470916748047,22.0,21.305784225463867,21.363636016845703,20.35193634033203,41861039
2021-01-21,21.413223266601562,21.495866775512695,20.85950469970703,21.057851791381836,20.060636520385742,43414921
2021-01-22,20.619834899902344,20.97520637512207,20.51239585876465,20.66942024230957,19.690593719482422,49504004
2021-01-26,20.636362075805664,21.18181800842285,20.07438087463379,20.173553466796875,19.218212127685547,70337058
2021-01-27,20.082643508911133,20.785123825073242,19.917354583740234,20.46280860900879,19.493764877319336,79338490
2021-01-28,20.471073150634766,21.34710693359375,20.42148780822754,21.099172592163086,20.099994659423828,62478350
2021-01-29,20.809917449951172,21.07438087463379,20.27272605895996,20.446279525756836,19.4780216217041,67913428
2021-02-01,20.809917449951172,21.107437133789062,20.677684783935547,20.867767333984375,19.879549026489258,54510500
2021-02-02,21.1652889251709,21.32231330871582,20.46280860900879,20.76859474182129,19.799955368041992,82720803
2021-02-03,20.92561912536621,21.173553466796875,20.710742950439453,20.867767333984375,19.894498825073242,45415172
2021-02-04,21.818180084228516,21.942148208618164,21.32231330871582,21.495866775512695,20.493305206298828,114781326
2021-02-05,21.495866775512695,21.652891159057617,21.264461517333984,21.380165100097656,20.38300323486328,49424023
2021-02-08,21.380165100097656,21.413223266601562,20.85950469970703,20.92561912536621,19.949649810791016,30201237
2021-02-09,20.785123825073242,21.338842391967773,20.586776733398438,21.033056259155273,20.052082061767578,54631621
2021-02-10,20.966941833496094,21.214876174926758,20.652891159057617,20.801652908325195,19.83146858215332,34475320
2021-02-11,20.966941833496094,21.14049530029297,20.6942138671875,20.826446533203125,19.8551025390625,29089005
2021-02-12,20.74380111694336,21.099172592163086,20.62809944152832,20.826446533203125,19.8551025390625,26965092
2021-02-17,20.685949325561523,20.942148208618164,20.561983108520508,20.809917449951172,19.8393497467041,20858827
2021-02-18,20.677684783935547,21.033056259155273,20.429752349853516,20.586776733398438,19.64362335205078,58438039
2021-02-19,20.537189483642578,20.884296417236328,20.338842391967773,20.413223266601562,19.47801971435547,36792107
2021-02-22,19.677684783935547,19.826446533203125,19.057851791381836,19.07438087463379,18.200515747070312,104356450
2021-02-23,19.42148780822754,20.20661163330078,19.37190055847168,19.983470916748047,19.06795883178711,58129852
2021-02-24,20.173553466796875,20.239669799804688,19.561983108520508,19.842975616455078,18.933900833129883,43288839
2021-02-25,19.785123825073242,20.01652717590332,19.289255142211914,19.413223266601562,18.523836135864258,43365553
2021-02-26,19.479337692260742,19.6942138671875,18.933883666992188,19.008264541625977,18.137428283691406,69104310
2021-03-01,19.338842391967773,19.404958724975586,18.363636016845703,18.380165100097656,17.538110733032227,70533925
2021-03-02,18.01652717590332,19.25619888305664,17.727272033691406,18.85950469970703,18.01085090637207,86893609
2021-03-03,18.85950469970703,19.355371475219727,18.363636016845703,19.02479362487793,18.168699264526367,68702348
2021-03-04,19.214876174926758,20.07438087463379,19.1652889251709,19.760330200195312,18.87114143371582,87727541
2021-03-05,19.917354583740234,20.842975616455078,19.801652908325195,20.6942138671875,19.762996673583984,94742879
2021-03-08,20.280990600585938,21.057851791381836,19.884296417236328,19.958677291870117,19.060562133789062,70396348
2021-03-09,19.966941833496094,20.479337692260742,19.661157608032227,20.123966217041016,19.218412399291992,51552413
2021-03-10,20.280990600585938,20.685949325561523,19.95041275024414,20.46280860900879,19.542007446289062,68433970
2021-03-11,20.760330200195312,21.041322708129883,20.264461517333984,20.818180084228516,19.88138771057129,69172433
2021-03-12,20.66942024230957,20.842975616455078,20.471073150634766,20.677684783935547,19.747211456298828,53786436
2021-03-15,20.537189483642578,21.033056259155273,20.48760223388672,20.966941833496094,20.02345848083496,37805845
2021-03-16,20.933883666992188,21.008264541625977,20.289255142211914,20.619834899902344,19.691967010498047,37929628
2021-03-17,20.471073150634766,21.48760223388672,20.438016891479492,21.479337692260742,20.512792587280273,73650280
2021-03-18,21.363636016845703,22.173553466796875,21.330577850341797,21.876033782958984,20.89164161682129,109927895
2021-03-19,22.06611442565918,22.25619888305664,21.62809944152832,22.099172592163086,21.104734420776367,96725464
2021-03-22,21.76859474182129,22.09090805053711,21.586776733398438,21.983470916748047,20.99424171447754,56779734
2021-03-23,21.702478408813477,22.18181800842285,21.6942138671875,21.74380111694336,20.765356063842773,44842358
2021-03-24,21.801652908325195,21.933883666992188,21.520660400390625,21.520660400390625,20.552257537841797,48280210
2021-03-25,21.48760223388672,22.033056259155273,21.330577850341797,22.0,21.01003074645996,66434203
2021-03-26,21.90082550048828,22.355371475219727,21.851238250732422,22.148759841918945,21.15209197998047,48706372
2021-03-29,22.198347091674805,22.330577850341797,21.884296417236328,22.239669799804688,21.23891258239746,50369880
2021-03-30,22.107437133789062,22.710742950439453,22.099172592163086,22.611570358276367,21.59407615661621,45199308
2021-03-31,22.644628524780273,22.644628524780273,21.85950469970703,22.123966217041016,21.1284122467041,48801357
2021-04-01,22.223140716552734,22.27272605895996,21.305784225463867,21.314048767089844,20.354944229125977,61328003
2021-04-05,21.586776733398438,21.71900749206543,21.32231330871582,21.495866775512695,20.561996459960938,39431722
2021-04-06,21.537189483642578,21.652891159057617,21.0,21.157024383544922,20.237878799438477,36674979
2021-04-07,21.07438087463379,21.289255142211914,20.83470916748047,20.92561912536621,20.01651954650879,40372497
2021-04-08,21.157024383544922,21.1652889251709,20.752065658569336,20.85950469970703,19.953279495239258,38028364
2021-04-09,20.74380111694336,21.24793243408203,20.710742950439453,20.826446533203125,19.92165756225586,38960911
2021-04-12,20.966941833496094,21.25619888305664,20.867767333984375,21.214876174926758,20.2932186126709,27353018
2021-04-13,21.07438087463379,21.239669799804688,20.826446533203125,21.07438087463379,20.15882110595703,34344035
2021-04-14,21.157024383544922,21.661157608032227,20.933883666992188,21.32231330871582,20.395984649658203,50114933
2021-04-15,21.413223266601562,21.619834899902344,21.041322708129883,21.32231330871582,20.395984649658203,33300410
2021-04-16,21.223140716552734,21.74380111694336,21.214876174926758,21.570247650146484,20.633146286010742,33964942
2021-04-19,21.709089279174805,21.709089279174805,21.3454532623291,21.472726821899414,20.539865493774414,34552870
2021-04-20,21.454544067382812,21.618181228637695,21.12727165222168,21.14545440673828,20.226804733276367,29159900
2021-04-22,21.227272033691406,21.363636016845703,20.918180465698242,21.0,20.08766746520996,29729150
2021-04-23,21.14545440673828,21.527271270751953,21.05454444885254,21.39090919494629,20.461599349975586,25618340
2021-04-26,21.718181610107422,21.92727279663086,21.190908432006836,21.409090042114258,20.478994369506836,39296070
2021-04-27,21.39090919494629,21.66363525390625,21.200000762939453,21.218181610107422,20.296375274658203,42098650
2021-04-28,21.563636779785156,22.42727279663086,21.527271270751953,22.35454559326172,21.383371353149414,62279250
2021-04-29,22.245454788208008,22.46363639831543,21.60909080505371,21.60909080505371,20.67030143737793,38657630
2021-04-30,21.53636360168457,21.954544067382812,21.39090919494629,21.68181800842285,20.7398681640625,63985680
2021-05-03,21.96363639831543,22.563636779785156,21.909090042114258,22.327272415161133,21.357280731201172,56953380
2021-05-04,22.545454025268555,22.600000381469727,21.581817626953125,21.636362075805664,20.712387084960938,54545480
2021-05-05,21.799999237060547,21.836362838745117,21.03636360168457,21.672727584838867,20.747201919555664,69076920
2021-05-06,21.5,21.790908813476562,21.4818172454834,21.781818389892578,20.851634979248047,48443120
2021-05-07,21.818180084228516,22.03636360168457,21.636362075805664,21.872726440429688,20.938661575317383,39517720
2021-05-10,21.8454532623291,22.399999618530273,21.66363525390625,22.399999618530273,21.44341468811035,60087170
2021-05-11,22.09090805053711,22.581817626953125,22.09090805053711,22.363636016845703,21.408605575561523,43745350
2021-05-12,22.10909080505371,22.190908432006836,21.672727584838867,21.909090042114258,20.973472595214844,47810290
2021-05-13,21.899999618530273,22.5,21.863636016845703,22.418180465698242,21.4608211517334,37995870
2021-05-14,22.62727165222168,22.8454532623291,22.281818389892578,22.62727165222168,21.660982131958008,42070930
2021-05-17,22.55454444885254,22.763635635375977,22.318180084228516,22.727272033691406,21.756711959838867,28853990
2021-05-18,22.64545440673828,23.136362075805664,22.563636779785156,23.09090805053711,22.104820251464844,47018290
2021-05-19,22.85454559326172,23.245454788208008,22.66363525390625,23.245454788208008,22.252765655517578,31737860
2021-05-20,23.18181800842285,23.46363639831543,23.118181228637695,23.46363639831543,22.461631774902344,35715570
2021-05-21,23.399999618530273,23.709089279174805,23.07272720336914,23.57272720336914,22.56606101989746,60487790
2021-05-24,23.636362075805664,23.763635635375977,23.418180465698242,23.509090423583984,22.505142211914062,25234770
2021-05-25,23.59090805053711,23.59090805053711,23.227272033691406,23.39090919494629,22.392013549804688,25695010
2021-05-26,23.472726821899414,23.972726821899414,23.42727279663086,23.92727279663086,22.905467987060547,42588260
2021-05-27,23.92727279663086,24.14545440673828,23.46363639831543,24.07272720336914,23.044708251953125,76937740
2021-05-28,23.872726440429688,24.245454788208008,23.836362838745117,24.12727165222168,23.096927642822266,30718600
2021-05-31,24.172727584838867,24.209089279174805,23.881818771362305,24.07272720336914,23.044708251953125,16464250
2021-06-01,24.299999237060547,24.618181228637695,24.16363525390625,24.618181228637695,23.566871643066406,54375970
2021-06-02,24.545454025268555,25.57272720336914,24.46363639831543,25.563636779785156,24.48910903930664,72726170
2021-06-04,25.372726440429688,25.73636245727539,25.136362075805664,25.53636360168457,24.462980270385742,40250650
2021-06-07,25.53636360168457,26.18181800842285,25.318180084228516,25.85454559326172,24.767791748046875,37756180
2021-06-08,25.77272605895996,26.045454025268555,25.4818172454834,25.672727584838867,24.593610763549805,34704120
2021-06-09,25.60909080505371,26.209089279174805,25.227272033691406,25.545454025268555,24.471689224243164,52013830
2021-06-10,25.68181800842285,25.936363220214844,25.472726821899414,25.59090805053711,24.515235900878906,35655950
2021-06-11,25.51818084716797,25.563636779785156,25.136362075805664,25.490909576416016,24.419437408447266,39460080
2021-06-14,25.62727165222168,25.727272033691406,25.14545440673828,25.381818771362305,24.3149356842041,28142400
2021-06-15,25.372726440429688,25.509090423583984,25.245454788208008,25.399999618530273,24.33234977722168,18155060
2021-06-16,25.454544067382812,25.96363639831543,25.290908813476562,25.527271270751953,24.454273223876953,72971470
2021-06-17,25.654544830322266,26.14545440673828,25.318180084228516,25.418180465698242,24.34977149963379,34797730
2021-06-18,25.27272605895996,25.454544067382812,24.909090042114258,25.09090805053711,24.036252975463867,35541330
2021-06-21,24.990909576416016,25.299999237060547,24.8454532623291,25.154544830322266,24.09721565246582,28258890
2021-06-22,25.0,25.10909080505371,24.53636360168457,24.690908432006836,23.65306282043457,43905180
